step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94005.0,36,669.0,0.9130060740068591,36,2916.0,0.02737207658952271,36,2916.0
94010.0,32,486.0,1.4907395829884356,32,2874.0,0.04027101103625303,32,2874.0
94015.0,31,447.0,0.879158967259591,31,2860.0,0.023329846007648074,31,2860.0
94020.0,33,503.0,1.339197173227343,33,2880.0,0.028703753577233315,33,2880.0
94025.0,28,487.0,1.163300122880625,28,2883.0,0.04258238286567863,28,2883.0
94030.0,29,450.0,1.734736804597181,29,2900.0,0.05758329837419061,29,2900.0
94035.0,37,547.0,0.8920094610158066,37,2861.0,0.02583023812227082,37,2861.0
94040.0,43,661.0,1.0724738245481016,43,2867.0,0.01279442218714643,43,2867.0
94045.0,39,723.0,0.8600705333941031,39,2893.0,0.021674603106527548,39,2893.0
94050.0,31,706.0,1.461494269558612,31,2897.0,0.03716763718979947,31,2897.0
94055.0,28,730.0,1.4166155775743738,28,2880.0,0.04933098046932268,28,2880.0
94060.0,29,820.0,2.536305816540413,29,2786.0,0.0758021284016785,29,2786.0
94065.0,31,897.0,1.8571015511285964,31,2739.0,0.05056968285243068,31,2739.0
94070.0,32,973.0,1.154963793473895,32,2738.0,0.031763797512828956,32,2738.0
94075.0,32,1029.0,1.0969082058482589,32,2798.0,0.039650317384426474,32,2798.0
94080.0,26,1059.0,1.6609125860514313,26,2880.0,0.05596343064138527,26,2880.0
94085.0,27,970.0,1.4223212417284548,27,2805.0,0.05796113032945696,27,2805.0
94090.0,33,967.0,1.5169709851462971,33,2765.0,0.053763756960803426,33,2765.0
94095.0,40,1110.0,1.0940993795352039,40,2837.0,0.03967411376967823,40,2837.0
94100.0,38,1219.0,1.3700592268254967,38,2939.0,0.0412658719984994,38,2939.0
94105.0,34,911.0,1.120823077762353,34,2763.0,0.04376522993461618,34,2763.0
94110.0,36,515.0,1.3939175347655854,36,2587.0,0.04385823313523716,36,2587.0
94115.0,38,670.0,1.3331593435318254,38,2464.0,0.04918050616586139,38,2464.0
94120.0,45,879.0,1.9757057953688142,45,2199.0,0.04945299642890294,45,2199.0
94125.0,48,948.0,1.2691328394598826,48,2241.0,0.02088632900176452,48,2241.0
94130.0,42,850.0,0.7398714479166766,42,2270.0,0.022600451699495382,42,2270.0
94135.0,42,808.0,0.9077776269261342,42,2343.0,0.02943625732222095,42,2343.0
94140.0,38,681.0,1.3078560148742484,38,2407.0,0.03295333342119385,38,2407.0
94145.0,33,620.0,1.2728558772003633,33,2462.0,0.046090625873443605,33,2462.0
94150.0,36,703.0,1.4893691856401756,36,2448.0,0.041292832148982925,36,2448.0
94155.0,35,777.0,1.3152961476218452,35,2439.0,0.039102590147725574,35,2439.0
94160.0,38,872.0,0.9362185742662233,38,2495.0,0.029121485108516917,38,2495.0
94165.0,37,952.0,1.2582378028810068,37,2575.0,0.02687100803838846,37,2575.0
94170.0,33,892.0,1.0835772232297627,33,2567.0,0.03921713475218308,33,2567.0
94175.0,36,812.0,1.5271038441582925,36,2623.0,0.045459393503929295,36,2623.0
94180.0,35,548.0,0.9817417717225208,35,2526.0,0.034487826428002646,35,2526.0
94185.0,41,505.0,1.2964674543033707,41,2482.0,0.0382126021191339,41,2482.0
94190.0,47,653.0,1.0771848223295934,47,2571.0,0.04326640974993037,47,2571.0
94195.0,44,718.0,1.2210573384900845,44,2669.0,0.03168020697097324,44,2669.0
94200.0,39,645.0,1.160472143074204,39,2635.0,0.047908032453406725,39,2635.0
94205.0,39,607.0,1.3696486999362565,39,2588.0,0.04045426662373173,39,2588.0
94210.0,40,588.0,0.8083740075235188,40,2720.0,0.025267975121234635,40,2720.0
94215.0,43,708.0,1.1216206824351795,43,2796.0,0.02996396330151817,43,2796.0
94220.0,39,728.0,0.9700403836788537,39,2779.0,0.03164045250490802,39,2779.0
94225.0,44,758.0,1.0902662270193635,44,2874.0,0.03281522635248957,44,2874.0
94230.0,49,796.0,0.9075760340524904,49,2910.0,0.03281204745099181,49,2910.0
94235.0,50,675.0,1.1509244744598774,50,3006.0,0.028230115742555288,50,3006.0
94240.0,47,681.0,0.882754592552521,47,3007.0,0.024699278468888267,47,3007.0
94245.0,46,703.0,1.1792527686344902,46,3031.0,0.027620918991686866,46,3031.0
94250.0,41,747.0,0.9316401027458708,41,3130.0,0.0313973206854699,41,3130.0
94255.0,46,846.0,1.1418236630415926,46,3235.0,0.02384283370062741,46,3235.0
94260.0,49,927.0,0.568144620187557,49,3280.0,0.009008453126042478,49,3280.0
94265.0,48,820.0,1.0746461605986641,48,3335.0,0.02018995172794324,48,3335.0
94270.0,38,610.0,0.9898558809413086,38,3354.0,0.037346021916062226,38,3354.0
94275.0,37,544.0,1.4179793440978972,37,3347.0,0.04234937468303034,37,3347.0
94280.0,42,569.0,0.8205240749766874,42,3418.0,0.025551613038331335,42,3418.0
94285.0,45,706.0,1.2245138812878953,45,3563.0,0.03058303757601734,45,3563.0
94290.0,52,803.0,0.8233842586338045,52,3571.0,0.017459138116190556,52,3571.0
94295.0,47,767.0,1.1459397384233703,47,3585.0,0.026317186658197676,47,3585.0
94300.0,42,704.0,0.9218182080634606,42,3575.0,0.031166643841351503,42,3575.0
94305.0,39,629.0,1.2627184619105674,39,3548.0,0.029958308070142346,39,3548.0
94310.0,35,535.0,1.079673018307906,35,3642.0,0.04047552775307094,35,3642.0
94315.0,37,553.0,1.4356478663261387,37,3739.0,0.04043359756088927,37,3739.0
94320.0,42,678.0,0.7771950930584991,42,3696.0,0.020107927870634562,42,3696.0
94325.0,45,767.0,1.0757746666388945,45,3682.0,0.017968842119957914,45,3682.0
94330.0,41,808.0,1.0297247304241048,41,3654.0,0.03856395270253497,41,3654.0
94335.0,37,820.0,1.4250267734592605,37,3612.0,0.042943699132038424,37,3612.0
94340.0,34,648.0,1.1236361073248011,34,3494.0,0.04456195536659882,34,3494.0
94345.0,34,488.0,1.3929090374335091,34,3379.0,0.040516542958190224,34,3379.0
94350.0,39,485.0,0.9476582039249954,39,3348.0,0.023465285687761333,39,3348.0
94355.0,44,535.0,1.0085167519490672,44,3360.0,0.015697220304251327,44,3360.0
94360.0,42,602.0,0.8285060411324182,42,3322.0,0.024807978398540674,42,3322.0
94365.0,39,649.0,1.187472236319619,39,3280.0,0.025968219480429374,39,3280.0
94370.0,34,496.0,1.0521171348881644,34,3324.0,0.04161361129060136,34,3324.0
94375.0,35,443.0,1.5246226841278194,35,3356.0,0.049548223988706445,35,3356.0
94380.0,40,557.0,0.7614143155271433,40,3334.0,0.01937663356395536,40,3334.0
94385.0,45,636.0,1.0673283377331881,45,3358.0,0.01809398847534425,45,3358.0
94390.0,43,707.0,0.9365064348340533,43,3318.0,0.03189300297691059,43,3318.0
94395.0,37,696.0,1.3930106389433978,37,3285.0,0.03997007336487439,37,3285.0
94400.0,34,558.0,1.138559998157089,34,3203.0,0.04485350260325829,34,3203.0
94405.0,35,411.0,1.454000290607347,35,3133.0,0.04382472587038478,35,3133.0
94410.0,41,476.0,0.8682764041667262,41,3138.0,0.028408913087635244,41,3138.0
94415.0,44,563.0,1.2340064181678727,44,3180.0,0.029263676374157287,44,3180.0
94420.0,43,625.0,0.8668553919009779,43,3139.0,0.026326002098612217,43,3139.0
94425.0,38,625.0,1.2455833210000207,38,3093.0,0.025243787213453345,38,3093.0
94430.0,35,521.0,0.9191691693674368,35,3110.0,0.02794209980239935,35,3110.0
94435.0,36,458.0,1.4465403408549002,36,3173.0,0.03930228756173856,36,3173.0
94440.0,41,550.0,0.8259505926906314,41,3179.0,0.024847774126302246,41,3179.0
94445.0,42,630.0,1.288012880459806,42,3224.0,0.03351885695409677,42,3224.0
94450.0,40,693.0,0.9399269861686967,40,3210.0,0.03258025933982975,40,3210.0
94455.0,38,702.0,1.2989744531431768,38,3182.0,0.03229558263945,38,3182.0
94460.0,32,543.0,0.9783574079363833,32,3029.0,0.035716563622543725,32,3029.0
94465.0,32,378.0,1.4533451741092593,32,2930.0,0.04482696422350726,32,2930.0
94470.0,38,486.0,1.2370014407311307,38,2816.0,0.03656337091070568,38,2816.0
94475.0,46,609.0,1.334322382217121,46,2871.0,0.021487946213546286,46,2871.0
94480.0,46,708.0,0.9170514200018676,46,2960.0,0.010073489467699284,46,2960.0
94485.0,42,756.0,0.7426885874285097,42,2966.0,0.014890541912081893,42,2966.0
94490.0,34,697.0,1.3320590025309014,34,2950.0,0.028426950347127295,34,2950.0
94495.0,28,682.0,1.466136140791893,28,2923.0,0.05164049224006827,28,2923.0
94500.0,31,621.0,1.7903708472006896,31,2874.0,0.05304526445256604,31,2874.0
94505.0,34,523.0,1.2099515605364457,34,2890.0,0.035399065103843504,34,2890.0
94510.0,40,673.0,0.9631003143183212,40,2887.0,0.028084932617772757,40,2887.0
94515.0,37,777.0,1.2198556270302885,37,2909.0,0.017626714194921383,37,2909.0
94520.0,34,787.0,1.0197291545007705,34,2882.0,0.03328673926118796,34,2882.0
94525.0,33,794.0,1.460322684638239,33,2914.0,0.04084022027802268,33,2914.0
94530.0,30,761.0,1.0078555065134478,30,2900.0,0.040637527580583116,30,2900.0
94535.0,31,817.0,1.4602442545315804,31,2911.0,0.051622447113990784,31,2911.0
94540.0,28,647.0,1.267841433781698,28,2738.0,0.05209184490870693,28,2738.0
94545.0,29,353.0,1.576793099003659,29,2558.0,0.04933283884446476,29,2558.0
94550.0,38,516.0,1.2819797283177723,38,2506.0,0.04456230646912835,38,2506.0
94555.0,46,659.0,0.9845695919654855,46,2580.0,0.0058002713698644594,46,2580.0
94560.0,45,789.0,0.9777008116863097,45,2677.0,0.015138357363119352,45,2677.0
94565.0,39,818.0,0.9859653402875619,39,2698.0,0.03216556466356483,39,2698.0
94570.0,33,772.0,1.4183885138129886,33,2726.0,0.03648553582308985,33,2726.0
94575.0,28,731.0,1.594287260933387,28,2737.0,0.06171950376272682,28,2737.0
94580.0,31,568.0,1.7306957508281584,31,2643.0,0.049821259176878026,31,2643.0
94585.0,35,486.0,0.809891036570272,35,2586.0,0.03485417365950509,35,2586.0
94590.0,39,623.0,0.9032440514811063,39,2629.0,0.02548272856748792,39,2629.0
94595.0,38,737.0,1.4126300184548835,38,2680.0,0.03367415191304649,38,2680.0
94600.0,30,714.0,1.1886639169790054,30,2668.0,0.045556367187009277,30,2668.0
94605.0,31,716.0,1.5485467145642475,31,2648.0,0.043347735705101,31,2648.0
94610.0,32,689.0,1.0015425174793229,32,2701.0,0.033265048708924994,32,2701.0
94615.0,34,755.0,1.4812700005990829,34,2752.0,0.03973032974194877,34,2752.0
94620.0,31,849.0,1.4537140516768954,31,2808.0,0.05245601107040464,31,2808.0
94625.0,34,950.0,1.6390720119739766,34,2813.0,0.044928208695676236,34,2813.0
94630.0,36,1068.0,1.1886961890359449,36,2842.0,0.03640286658650193,36,2842.0
94635.0,36,1145.0,1.1791375091875647,36,2910.0,0.04384141408976005,36,2910.0
94640.0,34,1219.0,1.4929868876175993,34,2975.0,0.04202642258228216,34,2975.0
94645.0,30,1105.0,1.1963797397974538,30,2841.0,0.04745848947442785,30,2841.0
94650.0,35,1099.0,1.3929519109034791,35,2768.0,0.03389108192396282,35,2768.0
94655.0,43,1236.0,0.7176235701527107,43,2826.0,0.015979267135320895,43,2826.0
94660.0,44,1353.0,1.1808160401224488,44,2895.0,0.025111017261500335,44,2895.0
94665.0,41,1415.0,0.887402388612786,41,2971.0,0.026321257264103146,41,2971.0
94670.0,38,1411.0,1.2468009176688772,38,3036.0,0.02600485382106673,38,3036.0
94675.0,32,960.0,0.9680796787748881,32,2781.0,0.032755628879564555,32,2781.0
94680.0,31,337.0,1.4162290290487354,31,2544.0,0.03736118168089725,31,2544.0
94685.0,34,419.0,1.3474484012902734,34,2433.0,0.04626679109709852,34,2433.0
94690.0,42,518.0,1.2585696561152453,42,2457.0,0.01908726832976298,42,2457.0
94695.0,42,567.0,0.8955591523727042,42,2494.0,0.017032219599616923,42,2494.0
94700.0,36,582.0,0.8456099500282387,36,2558.0,0.019915138832428715,36,2558.0
94705.0,33,546.0,1.378783495884545,33,2603.0,0.02830665003757507,33,2603.0
94710.0,26,483.0,1.443578535941402,26,2627.0,0.049156304904836884,26,2627.0
94715.0,28,518.0,1.705790010442644,28,2601.0,0.04732750786244556,28,2601.0
94720.0,29,588.0,1.054926551107686,29,2582.0,0.03682909546789456,29,2582.0
94725.0,28,633.0,1.1082156969275905,28,2597.0,0.037608615092198365,28,2597.0
94730.0,26,683.0,1.6483376410462698,26,2604.0,0.04476191443381665,26,2604.0
94735.0,21,568.0,1.2710150462439327,21,2435.0,0.050568593166593186,21,2435.0
94740.0,25,412.0,1.6868304960628475,25,2285.0,0.0532843286817436,25,2285.0
94745.0,34,563.0,1.5781465907668424,34,2206.0,0.06230386104486488,34,2206.0
94750.0,41,664.0,1.3706522982044278,41,2239.0,0.02906416862679941,41,2239.0
94755.0,42,758.0,1.090282216587172,42,2315.0,0.030726484458959695,42,2315.0
94760.0,37,779.0,1.1175527722292178,37,2352.0,0.03911442841205684,37,2352.0
94765.0,32,764.0,1.4744355759263352,32,2366.0,0.03919381863999754,32,2366.0
94770.0,31,735.0,1.4324313490775797,31,2375.0,0.05018831934314748,31,2375.0
94775.0,31,826.0,2.5207873261821674,31,2263.0,0.07452165451676757,31,2263.0
94780.0,33,572.0,1.8235151703718455,33,1977.0,0.04984125217572657,33,1977.0
94785.0,33,590.0,0.926946182162109,33,1924.0,0.03471098726590211,33,1924.0
94790.0,37,723.0,0.9696348410348617,37,1981.0,0.028591900763692585,37,1981.0
94795.0,37,819.0,1.2711911786506722,37,2034.0,0.024024754751837015,37,2034.0
94800.0,34,753.0,1.0840181920807364,34,1964.0,0.03864626829407014,34,1964.0
94805.0,34,718.0,1.585961266342103,34,1909.0,0.04743206167953769,34,1909.0
94810.0,37,795.0,1.391366396969476,37,2026.0,0.04336906104808219,37,2026.0
94815.0,38,965.0,2.0744315926223043,38,2108.0,0.06411127999751152,38,2108.0
94820.0,38,1151.0,2.21439507877645,38,2184.0,0.06549425047633055,38,2184.0
94825.0,40,1160.0,1.506124825842852,40,2173.0,0.04193892268546546,40,2173.0
94830.0,41,1111.0,0.7389291806197972,41,2226.0,0.02024455924877925,41,2226.0
94835.0,38,924.0,0.8568674162500962,38,2278.0,0.025460847224254443,38,2278.0
94840.0,32,703.0,1.6364110493043584,32,2310.0,0.05317015315525369,32,2310.0
94845.0,27,598.0,1.5803686135374746,27,2321.0,0.06341620307605243,27,2321.0
94850.0,29,482.0,2.1597623566568913,29,2210.0,0.07539028634389236,29,2210.0
94855.0,34,441.0,1.5197377265541974,34,2244.0,0.05140968735098632,34,2244.0
94860.0,39,595.0,0.8172360190658563,39,2302.0,0.020784289731647823,39,2302.0
94865.0,41,725.0,1.213581864222748,41,2384.0,0.022815689901049263,41,2384.0
94870.0,32,721.0,1.1447340754844402,32,2362.0,0.04273876781180535,32,2362.0
94875.0,32,687.0,1.6683539081225285,32,2318.0,0.0530134186601223,32,2318.0
94880.0,35,689.0,1.2249442490435185,35,2365.0,0.04844506977306051,35,2365.0
94885.0,35,733.0,1.4841781855549894,35,2419.0,0.0519348548494115,35,2419.0
94890.0,32,597.0,1.025391039365206,32,2446.0,0.038079676347903636,32,2446.0
94895.0,34,448.0,1.558950076745978,34,2468.0,0.05080945214696477,34,2468.0
94900.0,42,435.0,1.020921955544726,42,2482.0,0.03642273252597367,42,2482.0
94905.0,47,557.0,1.11003631516856,47,2561.0,0.02149220011601354,47,2561.0
94910.0,52,734.0,0.6473061076931007,52,2695.0,0.013449981156529529,52,2695.0
94915.0,48,837.0,1.0145973092190705,48,2825.0,0.014055866669656998,48,2825.0
94920.0,39,749.0,0.8592354575457594,39,2787.0,0.026818160659749603,39,2787.0
94925.0,34,587.0,1.4754522419424305,34,2717.0,0.0413601242829205,34,2717.0
94930.0,32,429.0,1.0570859768704823,32,2735.0,0.03897199216573238,32,2735.0
94935.0,36,382.0,1.2707186352468436,36,2775.0,0.02879450628909434,36,2775.0
94940.0,40,455.0,0.7404550683886751,40,2828.0,0.018125634992417244,40,2828.0
94945.0,39,495.0,1.1713632035151418,39,2887.0,0.02120729426199262,39,2887.0
94950.0,34,471.0,1.1968411378104686,34,2819.0,0.036684651588877244,34,2819.0
94955.0,29,413.0,1.5440334626244612,29,2730.0,0.04351767733188562,29,2730.0
94960.0,32,511.0,1.4653032475073506,32,2664.0,0.055240079744820154,32,2664.0
94965.0,38,597.0,1.4308329648020057,38,2702.0,0.03613760890295947,38,2702.0
94970.0,37,685.0,1.1033017511591454,37,2768.0,0.03547997163901272,37,2768.0
94975.0,31,736.0,1.4676035734635242,31,2766.0,0.04950305882159395,31,2766.0
94980.0,33,810.0,1.769083010781525,33,2701.0,0.04898355927401673,33,2701.0
94985.0,32,870.0,1.4406722938247374,32,2649.0,0.044030148509773596,32,2649.0
94990.0,34,955.0,0.9975213391891878,34,2701.0,0.034085083941626675,34,2701.0
94995.0,35,1046.0,1.4466023356409068,35,2759.0,0.039614372673764164,35,2759.0
95000.0,30,810.0,1.0572432072153766,30,2612.0,0.03938140508930047,30,2612.0
95005.0,34,750.0,1.4347777705853888,34,2578.0,0.040590937534437356,34,2578.0
95010.0,42,896.0,1.0876972271113206,42,2646.0,0.04110836986524414,42,2646.0
95015.0,45,1046.0,1.2279868570112176,45,2731.0,0.03102002425707282,45,2731.0
95020.0,36,1068.0,1.1049473698907004,36,2685.0,0.034888309613314926,36,2685.0
95025.0,34,1071.0,1.3646270269947631,34,2683.0,0.03764486102218646,34,2683.0
95030.0,36,781.0,0.9726592795397485,36,2563.0,0.03307644817785203,36,2563.0
95035.0,42,543.0,1.2222456425342365,42,2467.0,0.02669330535036008,42,2467.0
95040.0,41,525.0,0.778930381796587,41,2534.0,0.020808908527333043,41,2534.0
95045.0,39,557.0,1.1984403692592536,39,2613.0,0.02428309196213662,39,2613.0
95050.0,35,537.0,1.0782686113417657,35,2603.0,0.04046692527319978,35,2603.0
95055.0,33,529.0,1.5075094768922856,33,2613.0,0.04427662548078616,33,2613.0
95060.0,34,588.0,0.9640112638164128,34,2657.0,0.03246012562936472,34,2657.0
95065.0,38,675.0,1.1594239551283925,38,2772.0,0.025751120378824585,38,2772.0
95070.0,33,554.0,1.1074813058456912,33,2710.0,0.031284725954662876,33,2710.0
95075.0,36,481.0,1.1564958550906348,36,2722.0,0.03213519429999646,36,2722.0
95080.0,42,634.0,0.7437790663657874,42,2801.0,0.019079447953905006,42,2801.0
95085.0,45,779.0,1.205774835069855,45,2907.0,0.029832345858744818,45,2907.0
95090.0,35,783.0,1.226902322670635,35,2906.0,0.047062946257010664,35,2906.0
95095.0,33,732.0,1.5370795646094908,33,2918.0,0.05172733237524092,33,2918.0
95100.0,32,565.0,1.0824968794503556,32,2786.0,0.04261010131803478,32,2786.0
95105.0,42,498.0,1.1305241757361795,42,2701.0,0.025903005563395917,42,2701.0
95110.0,47,603.0,1.1645705909568667,47,2735.0,0.03238794974039308,47,2735.0
95115.0,49,788.0,1.1042582597756185,49,2806.0,0.019048056256539842,49,2806.0
95120.0,46,915.0,0.858180287273585,46,2898.0,0.020806071974992364,46,2898.0
95125.0,41,933.0,0.9653895849670546,41,2951.0,0.03336908917729174,41,2951.0
95130.0,36,769.0,1.2956183570037296,36,2989.0,0.031097982141594767,36,2989.0
95135.0,34,483.0,0.9348687139813732,34,2951.0,0.03041332939232238,34,2951.0
95140.0,38,434.0,1.305599186150297,38,2917.0,0.03166729208230067,38,2917.0
95145.0,45,570.0,0.7393042785042883,45,2970.0,0.01957553630061597,45,2970.0
95150.0,44,656.0,1.2455961718926554,44,3046.0,0.029502427851717503,44,3046.0
95155.0,37,661.0,1.3134048234387787,37,3059.0,0.05621249461540803,37,3059.0
95160.0,35,642.0,1.4962643733938679,35,3053.0,0.044857245944553356,35,3053.0
95165.0,34,536.0,1.0357510974583826,34,2938.0,0.037312203586672935,34,2938.0
95170.0,40,495.0,1.382361375263714,40,2897.0,0.036833200652150316,40,2897.0
95175.0,42,476.0,0.8658051527903478,42,2933.0,0.027058810620294537,42,2933.0
95180.0,46,553.0,1.088766839574212,46,2988.0,0.02009047393039613,46,2988.0
95185.0,39,553.0,0.93351378403239,39,2989.0,0.03188217508342056,39,2989.0
95190.0,37,561.0,1.3373286762781371,37,2975.0,0.0353776928501237,37,2975.0
95195.0,35,601.0,1.346741670665158,35,2972.0,0.0420290059438186,35,2972.0
95200.0,37,676.0,1.442598354416885,37,2999.0,0.03983532385944686,37,2999.0
95205.0,35,745.0,1.1090889500935042,35,3026.0,0.03498913651234409,35,3026.0
95210.0,35,825.0,1.0190284360283952,35,3029.0,0.03829773407954368,35,3029.0
95215.0,36,905.0,1.3125223820380203,36,3030.0,0.03676870198135692,36,3030.0
95220.0,38,988.0,1.0115611838792253,38,3057.0,0.03850640779118734,38,3057.0
95225.0,36,1079.0,1.4610276517219558,36,3086.0,0.048361611212343066,36,3086.0
95230.0,34,985.0,1.113767736411808,34,3010.0,0.04465980470775127,34,3010.0
95235.0,43,912.0,1.2439776680762187,43,2954.0,0.032302918878667576,43,2954.0
95240.0,48,677.0,0.7431722595006924,48,2825.0,0.019855928016095984,48,2825.0
95245.0,52,642.0,0.9290230925930264,52,2835.0,0.010497760440384838,52,2835.0
95250.0,52,820.0,0.598627681571819,52,2952.0,0.01052772920928775,52,2952.0
95255.0,46,896.0,1.020145037737139,46,3057.0,0.01367752076023992,46,3057.0
95260.0,40,867.0,1.0231215800386975,40,3038.0,0.026392756486635593,40,3038.0
95265.0,35,672.0,1.3128806951482697,35,2999.0,0.029326976230007122,35,2999.0
95270.0,35,599.0,1.3586978209361675,35,2956.0,0.04768403011862525,35,2956.0
95275.0,35,601.0,1.5909374513922065,35,2975.0,0.04604036079276966,35,2975.0
95280.0,35,654.0,1.1758907515355304,35,3029.0,0.03807118178516378,35,3029.0
95285.0,35,759.0,1.3701701275346472,35,3036.0,0.04264893703764262,35,3036.0
95290.0,38,874.0,1.5778848713243283,38,3036.0,0.03865876519436246,38,3036.0
95295.0,37,930.0,1.0622005919886195,37,3042.0,0.035008605885583084,37,3042.0
95300.0,31,809.0,1.1958405375160988,31,2991.0,0.04966887101803154,31,2991.0
95305.0,36,782.0,1.5565762026040688,36,2970.0,0.04915537514862757,36,2970.0
95310.0,43,907.0,0.7775321481745504,43,3048.0,0.019672976021956768,43,3048.0
95315.0,47,984.0,1.0901119989380448,47,3160.0,0.01804183891059649,47,3160.0
95320.0,38,1037.0,1.0026816957894773,38,3183.0,0.034894621957643646,38,3183.0
95325.0,37,1075.0,1.2838564699951271,37,3178.0,0.02796475712688662,37,3178.0
95330.0,35,1095.0,1.2615045227672887,35,3207.0,0.04325429374360079,35,3207.0
