step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17555.0,25,8622.0,1.2389032588077342,25,21257.0,0.045100667308603154,25,21257.0
17560.0,27,8754.0,0.6007361914623317,27,21289.0,0.036070107684252256,27,21289.0
17565.0,25,8847.0,0.5637936636945061,25,21262.0,0.030708114823802785,25,21262.0
17570.0,26,8975.0,0.7543848511351626,26,21280.0,0.01772727838235852,26,21280.0
17575.0,25,9088.0,0.9510163789755997,25,21300.0,0.0009700362342180737,25,21300.0
17580.0,24,9205.0,1.6103462618022097,24,21313.0,0.009980928933482692,24,21313.0
17585.0,25,9326.0,0.6966841916066308,25,21334.0,0.0130622429203293,25,21334.0
17590.0,25,9451.0,1.1167174731103657,25,21359.0,0.027433105387134123,25,21359.0
17595.0,25,9576.0,0.6217852633190911,25,21384.0,0.017021644319867597,25,21384.0
17600.0,24,9685.0,0.6309280622438621,24,21390.0,0.010429844414927662,24,21390.0
17605.0,24,9805.0,0.5540927230449465,24,21410.0,0.01640157896553819,24,21410.0
17610.0,24,9925.0,0.8345661463095541,24,21430.0,0.022193266136799433,24,21430.0
17615.0,25,10048.0,0.860654624454095,25,21453.0,0.01353614032833552,25,21453.0
17620.0,25,10173.0,0.44964750248386903,25,21478.0,0.026973455457940547,25,21478.0
17625.0,27,10300.0,0.262391299007003,27,21505.0,0.01574032987444529,27,21505.0
17630.0,26,10423.0,0.6008728590841748,26,21528.0,0.03504317678252839,26,21528.0
17635.0,25,10548.0,1.0878915759503254,25,21553.0,0.036314875841415614,25,21553.0
17640.0,26,10646.0,1.184763694784954,26,21551.0,0.0356653072561798,26,21551.0
17645.0,26,10773.0,1.0098390517334404,26,21578.0,0.03438748796017724,26,21578.0
17650.0,24,10885.0,0.8550877022883282,24,21591.0,0.034985948568152916,24,21591.0
17655.0,24,11005.0,1.255765743931967,24,21610.0,0.030690093387361297,24,21610.0
17660.0,25,11128.0,1.131161625398451,25,21633.0,0.016914193031972422,25,21633.0
17665.0,25,11253.0,1.278598271659891,25,21658.0,0.0007152348462011192,25,21658.0
17670.0,24,11365.0,0.10423514351994452,24,21670.0,0.0012376331693498973,24,21670.0
17675.0,24,11485.0,0.42520440307421753,24,21690.0,0.00893055801342925,24,21690.0
17680.0,24,11605.0,0.857349699144676,24,21710.0,0.022285912785967234,24,21710.0
17685.0,24,11725.0,1.2426369596376303,24,21730.0,0.035470259328718716,24,21730.0
17690.0,24,11845.0,0.7331562316316883,24,21750.0,0.022729736478442977,24,21750.0
17695.0,22,9944.0,0.46814095829478936,22,19787.0,0.0018374435047939783,22,19787.0
17700.0,12,5494.0,1.099319484683316,12,17803.0,0.0388184592001245,12,17803.0
17705.0,4,1005.0,2.1866374864739737,4,17749.0,0.08336894260335,4,17749.0
17710.0,9,35.0,2.7750511769293453,9,17702.0,0.08404257803564426,9,17702.0
17715.0,16,101.0,1.0115800438437978,16,17688.0,0.017644275935695855,16,17688.0
17720.0,22,196.0,1.0952306194279808,22,17705.0,0.02173344652294573,22,17705.0
17725.0,24,315.0,0.7518204339392013,24,17744.0,0.04510020599515305,24,17744.0
17730.0,24,435.0,1.196836515535865,24,17784.0,0.0597117920079536,24,17784.0
17735.0,24,555.0,1.4171091451509112,24,17824.0,0.050084213807231374,24,17824.0
17740.0,26,677.0,1.0528517251294651,26,17866.0,0.03336183345733027,26,17866.0
17745.0,24,795.0,1.0223906207176026,24,17904.0,0.043979296606019055,24,17904.0
17750.0,24,915.0,1.2645226554367492,24,17944.0,0.059562834269695754,24,17944.0
17755.0,25,1037.0,1.4062931438867952,25,17986.0,0.04294455549710529,25,17986.0
17760.0,26,1167.0,1.774181712300538,26,18036.0,0.025631955671151722,26,18036.0
17765.0,28,1302.0,1.2136357534331408,28,18091.0,0.02641173720595216,28,18091.0
17770.0,27,1437.0,1.1245747858361028,27,18146.0,0.03074933369891143,27,18146.0
17775.0,27,1572.0,1.1271733546836937,27,18201.0,0.04978235712024422,27,18201.0
17780.0,29,1713.0,0.3857583446491159,29,18262.0,0.023693292573759003,29,18262.0
17785.0,26,1768.0,0.5107505734499876,26,18267.0,0.029890844634819873,26,18267.0
17790.0,25,1878.0,0.9659749623351511,25,18280.0,0.036231673587351396,25,18280.0
17795.0,26,1999.0,1.2478998080454942,26,18323.0,0.030364300835031867,26,18323.0
17800.0,28,2130.0,1.4970847708845438,28,18372.0,0.01696575778812679,28,18372.0
17805.0,28,2268.0,0.7330741374643941,28,18430.0,0.01860428501813565,28,18430.0
17810.0,28,2408.0,1.1582162758684955,28,18490.0,0.03743834725303724,28,18490.0
17815.0,29,2550.0,0.46683326476289644,29,18552.0,0.02800439500677243,29,18552.0
17820.0,30,2699.0,0.46112718039456047,30,18621.0,0.015374219174642498,30,18621.0
17825.0,31,2849.0,0.7363300138204192,31,18691.0,0.012562070604809157,31,18691.0
17830.0,26,2877.0,1.1983425743304432,26,18672.0,0.03366767868158098,26,18672.0
17835.0,24,2955.0,1.0610086583643765,24,18666.0,0.04287277235750102,24,18666.0
17840.0,27,3079.0,1.1398472233376258,27,18710.0,0.020119494584075366,27,18710.0
17845.0,27,3214.0,1.6409119429450632,27,18765.0,3.3744285315131535e-07,27,18765.0
17850.0,24,2766.0,0.7744946949279434,24,16853.0,0.0023220136800119924,24,16853.0
17855.0,14,1568.0,1.4724457896668302,14,14918.0,0.04169219489434417,14,14918.0
17860.0,7,347.0,2.0207219606521547,7,14906.0,0.07458620983093246,7,14906.0
17865.0,12,116.0,2.5253805767782938,12,14894.0,0.08022074375418375,12,14894.0
17870.0,21,201.0,0.7343353734295578,21,14919.0,0.029581719492423487,21,14919.0
17875.0,25,313.0,1.0203263693346427,25,14972.0,0.025712853421847214,25,14972.0
17880.0,27,445.0,1.1587703403893868,27,15044.0,0.048332794890016816,27,15044.0
17885.0,29,582.0,0.548058620451908,29,15121.0,0.03287694183874672,29,15121.0
17890.0,29,727.0,0.7849378364300647,29,15206.0,0.026828309122627233,29,15206.0
17895.0,30,876.0,0.7808429528333368,30,15295.0,0.023286760069162738,30,15295.0
17900.0,31,1026.0,0.5483501343218246,31,15385.0,0.015308131207492328,31,15385.0
17905.0,31,1176.0,0.7932676872768114,31,15475.0,0.012947142065632942,31,15475.0
17910.0,28,1281.0,0.8744188797958475,28,15519.0,0.030532737660490656,28,15519.0
17915.0,28,1421.0,0.8651891421153596,28,15599.0,0.03889549630429068,28,15599.0
17920.0,28,1561.0,0.9831370470863072,28,15679.0,0.03235784902333034,28,15679.0
17925.0,28,1701.0,1.33662563050141,28,15759.0,0.02915227674679684,28,15759.0
17930.0,30,1844.0,1.0417448571549637,30,15842.0,0.026934636118964142,30,15842.0
17935.0,30,1989.0,1.1554154578458105,30,15927.0,0.01000148325930911,30,15927.0
17940.0,30,2139.0,0.7593263648136215,30,16017.0,0.02932523020734983,30,16017.0
17945.0,30,2289.0,0.8572237026378594,30,16107.0,0.051423137530765405,30,16107.0
17950.0,31,2442.0,1.0254995730568885,31,16200.0,0.04415514264916698,31,16200.0
17955.0,31,2597.0,1.242270010514055,31,16295.0,0.026328285164448892,31,16295.0
17960.0,31,2752.0,1.2102965569558393,31,16390.0,0.01594900625192068,31,16390.0
17965.0,28,2511.0,0.48681211494197285,28,16189.0,0.0018950895543300348,28,16189.0
17970.0,25,2487.0,0.6337925000532056,25,16115.0,0.011239029227331372,25,16115.0
17975.0,25,2602.0,1.031581613440325,25,16170.0,0.012127090181486503,25,16170.0
17980.0,27,2736.0,1.4292841896327797,27,16244.0,0.013610112017492855,27,16244.0
17985.0,23,2367.0,0.8316582455289799,23,14372.0,0.035086912476709774,23,14372.0
17990.0,15,1470.0,1.6254229616149927,15,12479.0,0.06004387871642503,15,12479.0
17995.0,7,300.0,1.9717658406995973,7,12488.0,0.07661038364903336,7,12488.0
18000.0,11,106.0,2.3616774309793724,11,12491.0,0.06478554631838557,11,12491.0
18005.0,18,181.0,1.0829648894141888,18,12528.0,0.028099440514355242,18,12528.0
18010.0,25,292.0,1.3858817764172233,25,12599.0,0.014270626246516928,25,12599.0
18015.0,27,423.0,1.0205259120276393,27,12690.0,0.026293019373929163,27,12690.0
18020.0,27,554.0,0.7165365289521983,27,12782.0,0.043306375938663925,27,12782.0
18025.0,28,692.0,0.9376971304403142,28,12880.0,0.05673214068203699,28,12880.0
18030.0,29,835.0,0.8184780584679017,29,12983.0,0.034428365408279635,29,12983.0
18035.0,30,983.0,0.6301288516858803,30,13091.0,2.664745516197171e-06,30,13091.0
18040.0,30,1133.0,0.39306465706708354,30,13201.0,0.0,30,13201.0
18045.0,28,1142.0,0.05794782931223053,28,13158.0,0.0011422373952352657,28,13158.0
18050.0,27,1208.0,0.38331187014188234,27,13145.0,0.008729359576538427,27,13145.0
18055.0,28,1346.0,0.5741814681123698,28,13243.0,0.008830001081581567,28,13243.0
18060.0,28,1486.0,0.8624078059869428,28,13343.0,0.014866648517442535,28,13343.0
18065.0,29,1627.0,0.0024364740689094056,29,13444.0,0.0001461592122921059,29,13444.0
18070.0,29,1772.0,8.31014480718068e-06,29,13549.0,4.98508986633514e-07,29,13549.0
18075.0,27,1883.0,0.05413120400911985,27,13529.0,0.0007653989241110128,27,13529.0
18080.0,27,2018.0,0.29129853578638243,27,13614.0,0.0035221780034103804,27,13614.0
18085.0,27,2153.0,0.5835816597849746,27,13709.0,0.010170838752692117,27,13709.0
18090.0,27,2288.0,0.8727057632380435,27,13804.0,0.01652168599229834,27,13804.0
18095.0,27,2423.0,0.10281411608361504,27,13899.0,0.006203574839945017,27,13899.0
18100.0,28,2563.0,0.20121722030205502,28,13999.0,0.012070626178526818,28,13999.0
18105.0,28,2703.0,0.43086866886625375,28,14099.0,0.025846950741826854,28,14099.0
18110.0,28,2843.0,0.6276687141596581,28,14199.0,0.023376658446441552,28,14199.0
18115.0,29,2983.0,0.9365078847225703,29,14299.0,0.03783944266781434,29,14299.0
18120.0,28,3123.0,1.0496791518419233,28,14399.0,0.029620635417300468,28,14399.0
18125.0,29,3264.0,1.139071773036846,29,14500.0,0.02783019445916361,29,14500.0
18130.0,30,3411.0,0.2754495823226641,30,14607.0,0.016523670205318777,30,14607.0
18135.0,29,3343.0,0.08675150232124312,29,14606.0,0.0032508077231614887,29,14606.0
18140.0,28,3380.0,0.48689492961748,28,14599.0,0.016251693255839278,28,14599.0
18145.0,28,3510.0,0.7812081631446463,28,14690.0,0.023988575915998036,28,14690.0
18150.0,28,3650.0,1.1464527097123924,28,14790.0,0.026100893773913975,28,14790.0
18155.0,28,3790.0,1.1804125280616606,28,14890.0,0.03199326965159592,28,14890.0
18160.0,28,3930.0,1.5860373936374748,28,14990.0,0.05245919839872507,28,14990.0
18165.0,28,4070.0,1.3783520343754831,28,15089.0,0.03618877842644817,28,15089.0
18170.0,28,4210.0,1.3768928851393538,28,15189.0,0.03663451262274726,28,15189.0
18175.0,28,4350.0,0.8735697450111677,28,15289.0,0.021499034772081222,28,15289.0
18180.0,30,4496.0,0.35687441156297944,30,15395.0,0.002920015372893619,30,15395.0
18185.0,30,4646.0,0.17071286935541363,30,15505.0,0.010269066749626134,30,15505.0
18190.0,30,4796.0,0.34661109458485784,30,15627.0,0.02088433634006003,30,15627.0
18195.0,30,4946.0,0.5446731071715455,30,15776.0,0.019058258059751074,30,15776.0
18200.0,26,4869.0,0.8375136480234806,26,15786.0,0.03190406563035533,26,15786.0
18205.0,26,4926.0,0.5986750257337876,26,15777.0,0.010791334167779915,26,15777.0
18210.0,27,5048.0,0.8481648007039253,27,15841.0,0.0009830941140946366,27,15841.0
18215.0,26,5178.0,1.4299382213992222,26,15909.0,0.006643541824041105,26,15909.0
18220.0,26,5308.0,0.6781311198867236,26,15979.0,0.01507862602557372,26,15979.0
18225.0,25,5422.0,1.075776517674762,25,15961.0,0.029458137468253036,25,15961.0
18230.0,26,5550.0,0.4962935887280226,26,16029.0,0.022947553140653488,26,16029.0
18235.0,25,5672.0,0.5785764258233235,25,16091.0,0.019993966006189027,25,16091.0
18240.0,26,5801.0,0.8360592374541844,26,16160.0,0.024282007677725512,26,16160.0
18245.0,26,5925.0,0.556178048919984,26,16224.0,0.017239786332543548,26,16224.0
18250.0,26,6055.0,0.9911934803290617,26,16294.0,0.033697724542586134,26,16294.0
18255.0,26,6174.0,0.7133630905989666,26,16353.0,0.027423268735804706,26,16353.0
18260.0,26,6304.0,0.9528662738192005,26,16423.0,0.020353007070706208,26,16423.0
18265.0,26,6423.0,0.7738450913352688,26,16482.0,0.013691067005861654,26,16482.0
18270.0,26,6553.0,0.8694603288330981,26,16552.0,0.027280024119985376,26,16552.0
18275.0,26,6683.0,0.8641410011923957,26,16622.0,0.02120789225421039,26,16622.0
18280.0,25,6797.0,1.2082721397666454,25,16676.0,0.022122809343271013,25,16676.0
18285.0,25,6922.0,1.1622997809326046,25,16741.0,0.04697916327315142,25,16741.0
18290.0,26,7048.0,1.4068974633368927,26,16807.0,0.05484824179320371,26,16807.0
18295.0,27,7029.0,0.8186383531858054,27,16624.0,0.029517390454605937,27,16624.0
18300.0,29,7170.0,0.46744060481167715,29,16705.0,0.021979807548372608,29,16705.0
18305.0,28,7301.0,0.4302160431065907,28,16781.0,0.012528051580792506,28,16781.0
18310.0,28,7441.0,0.7372579463818649,28,16856.0,0.01713486518299707,28,16856.0
18315.0,29,7584.0,0.5534637794987002,29,16939.0,0.010417735183758256,29,16939.0
18320.0,25,7636.0,1.028500852999108,25,16962.0,0.027406892813280605,25,16962.0
18325.0,24,7739.0,0.997903993551655,24,16991.0,0.03729531804794573,24,16991.0
18330.0,26,7861.0,1.3839425012069366,26,17053.0,0.024253658243819004,26,17053.0
18335.0,26,7991.0,2.0144505710400478,26,17123.0,0.04159638661168504,26,17123.0
18340.0,26,8121.0,0.8658773900452303,26,17193.0,0.03779631882311956,26,17193.0
18345.0,27,8256.0,1.152114413385525,27,17268.0,0.031662301303899305,27,17268.0
18350.0,26,8342.0,0.5384925539681482,26,17286.0,0.003905886449770971,26,17286.0
18355.0,25,8465.0,0.593092254782784,25,17342.0,0.015038245828912557,25,17342.0
18360.0,26,8580.0,1.005898412565545,26,17397.0,0.024928014255149098,26,17397.0
18365.0,25,8705.0,1.533973543131371,25,17462.0,0.026839651320112394,25,17462.0
18370.0,24,8819.0,1.194163311664488,24,17514.0,0.04530085238871619,24,17514.0
18375.0,25,8939.0,1.4795559205732156,25,17574.0,0.04472610115591042,25,17574.0
18380.0,25,9059.0,1.0454997723515338,25,17634.0,0.018927249235162022,25,17634.0
18385.0,25,9179.0,1.5448692755598397,25,17694.0,0.036880658927788364,25,17694.0
18390.0,25,9299.0,0.8696394834362704,25,17754.0,0.038307854235501274,25,17754.0
18395.0,23,7825.0,1.03618900075064,23,15876.0,0.04203357937700863,23,15876.0
18400.0,15,4733.0,1.1951374598933855,15,13980.0,0.05056546037733623,15,13980.0
18405.0,8,1200.0,2.221415199722006,8,13980.0,0.0941123989275952,8,13980.0
18410.0,10,56.0,2.9393961483342244,10,13972.0,0.08178245402909211,10,13972.0
18415.0,17,125.0,1.6894482702238924,17,13997.0,0.026211284262477628,17,13997.0
18420.0,24,224.0,1.6945033919997412,24,14058.0,0.03893857936129835,24,14058.0
18425.0,24,343.0,1.5260117878401134,24,14141.0,0.058991982119695835,24,14141.0
18430.0,25,464.0,1.6014225495752998,25,14226.0,0.06440677195464346,25,14226.0
18435.0,26,594.0,1.6807509263345755,26,14316.0,0.06750978203934387,26,14316.0
18440.0,28,731.0,1.0926824032559916,28,14413.0,0.024491227153339127,28,14413.0
18445.0,29,874.0,1.1960968560439806,29,14516.0,0.022947358327850435,29,14516.0
18450.0,31,1023.0,0.8379000261896256,31,14625.0,0.03389313500909282,31,14625.0
18455.0,31,1173.0,0.5000281097230237,31,14735.0,0.014481305672011266,31,14735.0
18460.0,29,1253.0,0.8749963872806591,29,14779.0,0.03268272664779975,29,14779.0
18465.0,29,1398.0,0.7693180424597731,29,14880.0,0.0368079063969904,29,14880.0
18470.0,29,1543.0,0.9121306642918918,29,14985.0,0.0333989268270899,29,14985.0
18475.0,29,1688.0,1.2277944955909514,29,15090.0,0.018572047455912677,29,15090.0
18480.0,29,1833.0,1.2637214577794222,29,15195.0,0.011880680832470316,29,15195.0
18485.0,29,1978.0,1.7075329928209104,29,15300.0,0.01794085950717118,29,15300.0
18490.0,31,2125.0,0.38878062402114694,31,15407.0,0.004660124980464412,31,15407.0
18495.0,31,2275.0,0.3020865125718581,31,15517.0,0.018189131498954486,31,15517.0
18500.0,30,2413.0,0.6874616050267859,30,15615.0,0.040374138025746575,30,15615.0
18505.0,30,2558.0,1.0771653298393646,30,15720.0,0.046590409597349954,30,15720.0
18510.0,30,2706.0,1.2067534825535673,30,15828.0,0.03327295663690509,30,15828.0
18515.0,31,2856.0,1.2374173375001432,31,15938.0,0.026988040029718045,31,15938.0
18520.0,32,3010.0,0.6187657183213271,32,16052.0,0.020543401938711292,32,16052.0
18525.0,31,3165.0,0.5896960853239046,31,16167.0,0.01903349490804932,31,16167.0
18530.0,31,3320.0,0.9418601484582685,31,16282.0,0.03497993429539999,31,16282.0
18535.0,30,3430.0,0.5840731574660006,30,16352.0,0.03289565424810772,30,16352.0
18540.0,30,3580.0,0.4277473077808011,30,16462.0,0.0,30,16462.0
18545.0,29,3718.0,0.8571431171149013,29,16560.0,0.0046129219099533625,29,16560.0
18550.0,29,3863.0,1.3693441125223795,29,16665.0,0.015653484772049465,29,16665.0
18555.0,30,4008.0,0.6943366356221409,30,16770.0,0.030063286282522892,30,16770.0
18560.0,29,4153.0,1.1123516212723086,29,16875.0,0.0319064338268712,29,16875.0
18565.0,30,4299.0,0.9022748242001039,30,16981.0,0.03407004623072665,30,16981.0
18570.0,31,4451.0,0.5081246945276896,31,17093.0,0.03054647302955555,31,17093.0
18575.0,32,4610.0,0.7256636822569031,32,17212.0,0.043828168623166575,32,17212.0
18580.0,29,4195.0,0.6653215290459518,29,17036.0,0.03930720678707705,29,17036.0
18585.0,30,4205.0,0.6368757943040251,30,16857.0,0.018307021554327882,30,16857.0
18590.0,28,4331.0,0.8730762146991896,28,16950.0,0.009476375178101086,28,16950.0
18595.0,29,4476.0,1.5710779000077209,29,17048.0,0.016156727543957878,29,17048.0
18600.0,29,4621.0,1.296391535957472,29,17153.0,0.019206847776738544,29,17153.0
18605.0,30,4770.0,1.323188042577869,30,17262.0,0.01884113515916296,30,17262.0
18610.0,31,4923.0,0.20192454833390747,31,17375.0,0.01211305028997645,31,17375.0
18615.0,31,5078.0,0.4249264108866235,31,17490.0,0.02549048655588623,31,17490.0
18620.0,31,5233.0,0.7484218215362896,31,17605.0,0.027535275411288886,31,17605.0
18625.0,31,5388.0,1.147370940051501,31,17720.0,0.033050586729258494,31,17720.0
18630.0,32,5543.0,1.1704883515551647,32,17835.0,0.036980593861023904,32,17835.0
18635.0,31,5698.0,1.322406400618389,31,17950.0,0.028636083639446256,31,17950.0
18640.0,31,5853.0,1.4144234836417147,31,18065.0,0.0348211547621766,31,18065.0
18645.0,32,6009.0,0.9638995153755171,32,18181.0,0.02298916545634718,32,18181.0
18650.0,33,6171.0,0.6577740454905153,33,18303.0,0.021079542762934316,33,18303.0
18655.0,34,6340.0,0.4602774982544799,34,18432.0,0.027611127669734836,34,18432.0
18660.0,35,6512.0,0.32912324208027804,35,18564.0,0.010075470582120542,35,18564.0
18665.0,35,6687.0,0.5183264498859816,35,18699.0,0.016667340902823943,35,18699.0
18670.0,35,6862.0,0.377756440826066,35,18834.0,0.01130233500930864,35,18834.0
18675.0,35,7037.0,0.7177849772650111,35,18969.0,0.029011625156307112,35,18969.0
18680.0,36,7212.0,0.7598713385319558,36,19104.0,0.035859766828558834,36,19104.0
18685.0,37,7389.0,0.6790431458199702,37,19241.0,0.016043326748836684,37,19241.0
18690.0,38,7574.0,0.6494996033247079,38,19386.0,0.01046731429963401,38,19386.0
18695.0,38,7759.0,0.6130317099120212,38,19531.0,0.022791250410284125,38,19531.0
18700.0,37,7944.0,0.5429915369487517,37,19676.0,0.016299371910797535,37,19676.0
18705.0,38,8134.0,0.6894495042163105,38,19838.0,0.015417161584630822,38,19838.0
18710.0,39,8326.0,0.4954392146853012,39,20029.0,0.01744254935492128,39,20029.0
18715.0,39,8521.0,0.8241168005426903,39,20217.0,0.03515841959190731,39,20217.0
18720.0,39,8716.0,0.742755119081278,39,20375.0,0.03626747662063579,39,20375.0
18725.0,42,8921.0,0.7810419721825207,42,20521.0,0.0022854749973783557,42,20521.0
18730.0,42,9131.0,0.8405426435356426,42,20671.0,0.008427412415700454,42,20671.0
18735.0,42,9341.0,0.4067593170156371,42,20821.0,0.018385956107462922,42,20821.0
18740.0,42,9551.0,0.50744423388842,42,20971.0,0.017304653077104916,42,20971.0
18745.0,42,9761.0,0.6944696338273447,42,21121.0,0.01592724027166229,42,21121.0
18750.0,42,9971.0,0.607679747805334,42,21271.0,0.0030877430726173128,42,21271.0
18755.0,43,10186.0,0.391833051113371,43,21426.0,0.0022376932974445844,43,21426.0
18760.0,43,10401.0,0.2174483988022013,43,21581.0,0.006636584886961393,43,21581.0
18765.0,39,9172.0,0.2868762957852029,39,19791.0,0.014422402834982882,39,19791.0
18770.0,31,6122.0,0.6778838845322832,31,17977.0,0.021582516765684005,31,17977.0
18775.0,24,3400.0,1.3316165556642359,24,18064.0,0.04658558262595729,24,18064.0
18780.0,28,2465.0,1.5166825485567332,28,18145.0,0.03766314627149567,28,18145.0
18785.0,36,2627.0,0.46209911139631227,36,18267.0,0.00889645160243857,36,18267.0
18790.0,41,2823.0,0.540605239311824,41,18424.0,0.007699730358817473,41,18424.0
18795.0,44,3039.0,0.20266904772453423,44,18604.0,0.006488588591504977,44,18604.0
